0.02, -0.01, -0.00, 82717
-0.00, -0.00, -0.01, 82729
0.00, 0.01, 0.01, 82742
0.00, 0.01, 0.00, 82755
-0.00, 0.00, 0.00, 82768
-0.00, 0.00, 0.01, 82780
0.01, 0.01, -0.00, 82793
0.00, -0.00, 0.00, 82808
0.01, 0.00, 0.00, 82821
-0.01, 0.01, -0.00, 82834
-0.00, 0.00, 0.01, 82846
0.00, 0.01, 0.01, 82859
-0.00, 0.00, 0.00, 82872
-0.01, -0.00, -0.01, 82884
0.01, 0.01, -0.00, 82897
-0.01, -0.01, 0.00, 82910
0.00, 0.00, -0.00, 82923
-0.01, 0.00, -0.01, 82992
-0.01, 0.00, 0.01, 83005
0.01, 0.00, -0.00, 83017
0.00, -0.00, -0.01, 83030
0.00, 0.00, -0.00, 83043
0.00, -0.00, 0.01, 83055
0.01, 0.01, -0.01, 83068
0.00, 0.00, -0.00, 83081
-0.00, -0.01, -0.00, 83094
0.01, -0.00, 0.00, 83106
0.01, -0.00, 0.00, 83121
0.01, 0.00, -0.00, 83134
0.02, -0.00, -0.01, 83147
0.01, 0.02, -0.01, 83159
0.00, 0.02, 0.00, 83172
0.00, 0.01, -0.01, 83185
0.00, -0.00, -0.01, 83198
0.00, 0.01, -0.01, 83210
0.00, 0.01, 0.01, 83223
0.01, -0.00, 0.02, 83236
0.00, 0.01, -0.00, 83249
0.01, 0.00, -0.00, 83261
0.00, 0.00, 0.00, 83274
0.00, 0.00, -0.00, 83287
0.00, 0.00, -0.02, 83299
-0.01, 0.00, -0.01, 83312
0.00, 0.01, -0.00, 83325
0.00, -0.01, -0.00, 83338
0.01, 0.00, 0.00, 83350
-0.01, -0.01, -0.00, 83363
-0.00, -0.01, -0.01, 83378
0.00, 0.00, -0.01, 83391
0.01, 0.01, 0.00, 83460
-0.01, 0.00, 0.01, 83473
0.01, -0.01, 0.00, 83485
0.00, 0.01, 0.01, 83498
0.01, 0.01, -0.00, 83511
-0.00, 0.00, 0.00, 83524
0.01, 0.01, 0.00, 83536
0.01, 0.00, 0.00, 83549
0.01, -0.00, -0.00, 83562
0.01, 0.00, 0.00, 83575
-0.00, -0.01, 0.01, 83587
0.02, 0.00, -0.01, 83600
-0.01, -0.01, 0.01, 83613
0.01, -0.01, 0.01, 83625
0.01, -0.01, -0.00, 83638
0.00, 0.00, 0.00, 83651
0.00, -0.00, 0.00, 83664
0.01, -0.00, 0.01, 83679
0.00, 0.01, 0.00, 83691
-0.01, 0.01, 0.00, 83704
0.02, 0.00, 0.00, 83717
-0.00, 0.00, 0.00, 83729
0.00, 0.00, -0.01, 83742
-0.00, -0.01, -0.01, 83755
0.00, 0.01, 0.00, 83768
0.00, 0.01, 0.01, 83780
0.01, 0.01, -0.00, 83793
0.02, 0.01, -0.00, 83806
0.00, 0.01, 0.01, 83819
0.02, 0.00, -0.01, 83831
0.01, 0.01, 0.00, 83844
0.01, 0.00, -0.01, 83857
0.00, 0.00, 0.00, 83926
-0.00, 0.00, -0.00, 83939
-0.01, 0.00, 0.00, 83951
0.00, 0.00, -0.00, 83964
0.01, -0.00, -0.01, 83977
-0.01, -0.00, 0.00, 83992
0.01, 0.00, 0.01, 84005
-0.00, 0.01, -0.00, 84017
0.00, 0.00, -0.00, 84030
0.01, 0.00, 0.00, 84043
-0.01, -0.00, -0.00, 84055
0.00, 0.00, -0.02, 84068
0.02, 0.01, 0.00, 84081
0.02, 0.01, 0.00, 84094
0.00, 0.00, -0.00, 84106
-0.00, -0.00, 0.00, 84119
-0.00, 0.00, 0.01, 84132
0.01, 0.01, 0.00, 84145
0.00, 0.00, -0.00, 84157
-0.01, -0.00, 0.00, 84170
0.00, 0.00, 0.01, 84183
0.01, -0.00, 0.00, 84195
0.01, 0.00, -0.00, 84208
0.01, 0.00, 0.01, 84221
0.01, -0.01, 0.00, 84234
0.01, -0.00, 0.00, 84249
-0.00, -0.00, 0.01, 84261
0.00, 0.02, -0.01, 84274
0.01, 0.01, 0.00, 84287
0.00, 0.01, -0.00, 84299
0.01, 0.01, 0.00, 84312
0.00, 0.01, 0.01, 84325
0.00, -0.00, 0.00, 84394
0.00, -0.00, -0.00, 84407
0.00, 0.01, 0.02, 84420
0.00, 0.01, 0.00, 84432
0.00, 0.00, 0.01, 84445
-0.01, -0.00, 0.00, 84458
0.01, 0.00, -0.01, 84471
0.00, 0.00, -0.01, 84483
0.01, 0.02, 0.00, 84496
0.01, 0.01, -0.01, 84509
0.01, 0.01, 0.01, 84521
0.00, 0.00, -0.01, 84534
-0.01, -0.01, -0.01, 84547
0.01, 0.01, -0.01, 84562
-0.00, 0.01, 0.01, 84575
0.00, 0.00, 0.00, 84587
-0.00, 0.01, -0.00, 84600
-0.00, 0.01, 0.00, 84613
0.00, 0.01, -0.02, 84626
0.01, 0.00, -0.00, 84638
-0.00, 0.00, 0.00, 84651
0.01, 0.00, 0.01, 84664
-0.01, 0.01, 0.01, 84676
0.00, 0.00, -0.00, 84689
0.00, 0.01, -0.01, 84702
-0.01, -0.00, -0.00, 84715
-0.00, 0.00, 0.00, 84727
0.01, 0.00, 0.00, 84740
0.00, -0.01, 0.00, 84753
0.01, 0.00, 0.00, 84766
0.02, -0.01, 0.01, 84778
0.00, 0.00, 0.01, 84791
0.01, 0.00, -0.00, 84862
0.00, 0.01, -0.00, 84875
0.01, 0.01, -0.01, 84888
0.01, 0.00, -0.00, 84901
0.00, 0.00, 0.00, 84913
-0.00, 0.00, -0.00, 84926
0.00, 0.01, -0.00, 84939
-0.01, -0.00, -0.00, 84951
0.01, 0.00, 0.01, 84964
0.01, -0.00, 0.01, 84977
0.00, 0.00, 0.01, 84990
0.01, 0.00, 0.00, 85002
0.01, 0.01, -0.00, 85015
0.01, 0.01, -0.01, 85028
0.00, 0.00, -0.00, 85041
-0.00, 0.00, -0.00, 85053
0.00, 0.02, 0.00, 85066
0.01, 0.01, 0.00, 85079
0.00, 0.01, -0.00, 85092
0.01, -0.00, -0.01, 85104
0.00, 0.00, -0.01, 85119
0.00, 0.00, -0.00, 85132
0.00, 0.00, 0.01, 85145
-0.00, 0.01, 0.00, 85157
0.00, 0.01, 0.00, 85170
0.01, 0.00, -0.00, 85183
0.00, 0.00, -0.01, 85196
0.01, 0.00, 0.00, 85208
0.01, -0.00, 0.01, 85221
0.02, -0.01, -0.00, 85234
-0.00, -0.00, -0.01, 85246
0.00, 0.02, -0.01, 85259
0.01, 0.01, -0.00, 85328
0.00, 0.00, -0.00, 85341
-0.00, 0.00, -0.01, 85354
-0.01, 0.00, -0.01, 85367
0.01, -0.01, 0.00, 85379
0.01, 0.01, 0.00, 85392
0.01, -0.00, -0.00, 85405
0.01, -0.01, -0.01, 85418
0.01, -0.00, 0.00, 85432
0.01, 0.00, -0.00, 85445
0.00, 0.00, -0.00, 85458
0.00, -0.01, 0.01, 85471
0.00, 0.01, 0.01, 85483
0.00, -0.01, -0.01, 85496
-0.01, -0.00, -0.00, 85509
0.01, 0.01, -0.01, 85522
-0.01, -0.01, -0.00, 85534
-0.01, -0.01, 0.01, 85547
0.00, 0.01, 0.00, 85560
-0.02, 0.00, 0.01, 85572
0.00, 0.01, 0.00, 85585
0.00, 0.00, -0.00, 85598
0.00, 0.00, -0.00, 85611
0.00, 0.00, -0.01, 85623
-0.01, 0.01, 0.01, 85636
0.00, 0.00, 0.01, 85649
0.00, 0.01, 0.00, 85662
0.00, 0.00, 0.00, 85676
-0.00, -0.00, -0.01, 85689
0.02, 0.01, -0.01, 85702
-0.00, 0.02, 0.01, 85715
-0.00, -0.01, 0.01, 85727
0.01, 0.00, -0.01, 85797
0.00, -0.01, -0.00, 85809
0.01, 0.00, 0.01, 85822
0.01, -0.01, -0.01, 85835
0.01, 0.02, -0.01, 85848
0.01, 0.01, 0.00, 85860
0.00, -0.00, 0.00, 85873
0.00, 0.00, 0.00, 85886
-0.01, 0.00, -0.00, 85898
0.00, 0.01, 0.00, 85911
0.00, 0.00, 0.01, 85924
0.00, 0.00, 0.00, 85937
0.01, 0.02, 0.01, 85949
0.01, 0.00, 0.02, 85962
-0.00, 0.00, -0.00, 85975
-0.01, 0.00, 0.00, 85990
-0.00, -0.01, -0.01, 86002
0.01, -0.00, 0.01, 86015
-0.00, -0.01, -0.00, 86028
0.01, 0.00, 0.00, 86041
0.00, 0.01, 0.00, 86053
0.00, -0.00, 0.00, 86066
0.01, 0.00, -0.00, 86079
0.00, -0.01, -0.01, 86092
0.00, 0.01, -0.00, 86104
-0.00, 0.01, 0.00, 86117
-0.01, 0.00, -0.00, 86130
0.01, 0.01, -0.01, 86142
-0.00, 0.02, -0.01, 86155
0.01, 0.02, -0.01, 86168
0.01, 0.00, -0.01, 86181
-0.00, 0.00, 0.01, 86193
0.00, 0.00, -0.01, 86263
-0.00, 0.01, 0.02, 86275
0.00, -0.01, 0.01, 86288
0.01, -0.00, -0.01, 86303
-0.01, -0.01, -0.02, 86316
0.00, -0.00, 0.00, 86328
-0.01, 0.01, 0.00, 86341
-0.01, 0.01, 0.01, 86354
0.01, 0.00, 0.02, 86367
-0.01, 0.00, -0.01, 86379
-0.00, -0.01, -0.00, 86392
0.01, 0.00, -0.00, 86405
0.01, 0.00, -0.01, 86418
0.00, 0.01, -0.00, 86430
0.00, 0.01, -0.00, 86443
0.01, 0.01, 0.01, 86456
-0.00, 0.00, -0.00, 86469
-0.01, 0.01, 0.00, 86481
0.00, 0.01, 0.01, 86494
0.00, 0.00, 0.00, 86507
-0.00, 0.02, -0.01, 86519
0.01, -0.00, 0.00, 86532
-0.00, 0.00, 0.00, 86547
0.00, 0.01, 0.00, 86560
0.00, 0.01, 0.02, 86573
0.01, -0.00, 0.01, 86585
-0.01, 0.00, 0.00, 86598
-0.00, 0.01, -0.01, 86611
-0.01, 0.00, -0.01, 86623
0.00, 0.01, -0.00, 86636
0.01, 0.02, -0.00, 86649
0.00, 0.00, 0.00, 86662
0.00, -0.00, -0.00, 86731
-0.01, 0.01, 0.01, 86744
0.00, 0.01, 0.01, 86756
-0.00, 0.00, 0.00, 86769
0.02, 0.00, -0.00, 86782
0.01, 0.01, -0.01, 86795
0.00, 0.01, -0.00, 86807
0.00, 0.00, 0.01, 86820
-0.01, 0.00, -0.00, 86833
0.00, -0.00, 0.00, 86845
-0.01, 0.00, 0.01, 86860
0.00, 0.01, -0.01, 86873
0.00, 0.01, -0.00, 86886
0.00, 0.00, 0.00, 86899
0.00, 0.01, -0.01, 86911
0.02, 0.01, -0.00, 86924
-0.01, 0.01, 0.00, 86937
-0.01, -0.00, -0.00, 86949
-0.00, 0.01, 0.00, 86962
0.02, 0.01, -0.00, 86975
0.00, 0.00, 0.00, 86988
0.00, 0.01, -0.01, 87000
0.00, 0.01, 0.00, 87013
-0.01, 0.02, 0.00, 87026
-0.00, 0.02, -0.01, 87039
-0.01, 0.01, -0.00, 87051
-0.01, 0.01, 0.00, 87064
0.00, -0.01, 0.00, 87077
-0.00, 0.00, 0.01, 87089
0.00, 0.01, 0.00, 87102
-0.01, 0.01, 0.00, 87117
0.00, 0.01, -0.01, 87130
-0.00, -0.00, 0.01, 87199
0.00, 0.00, -0.01, 87212
0.01, -0.00, 0.01, 87225
0.01, -0.00, 0.00, 87237
0.00, 0.00, 0.00, 87250
0.00, 0.01, 0.01, 87263
0.01, 0.00, -0.01, 87276
0.00, 0.01, 0.00, 87288
0.00, 0.01, 0.00, 87301
0.02, 0.01, 0.00, 87314
0.00, -0.00, 0.01, 87326
0.00, 0.02, 0.00, 87339
-0.00, 0.01, 0.00, 87352
-0.00, 0.00, -0.00, 87365
0.01, 0.01, 0.01, 87377
0.01, 0.00, -0.00, 87390
0.00, 0.00, -0.01, 87403
-0.00, 0.00, 0.01, 87426
0.00, 0.01, 0.00, 87439
0.01, 0.01, 0.02, 87451
0.01, 0.00, 0.01, 87464
0.01, 0.01, 0.01, 87477
-0.00, 0.01, 0.00, 87490
-0.00, 0.00, -0.00, 87502
0.00, 0.01, 0.00, 87515
0.02, 0.01, 0.00, 87528
0.01, 0.01, 0.01, 87541
0.01, 0.01, 0.01, 87553
0.00, 0.01, -0.01, 87566
0.00, 0.01, -0.00, 87579
0.00, 0.00, 0.00, 87591
0.00, 0.00, 0.00, 87604
0.01, 0.01, 0.00, 87673
-0.00, 0.01, -0.01, 87686
0.01, 0.01, 0.00, 87699
0.00, 0.01, 0.00, 87712
0.00, 0.00, 0.00, 87724
-0.00, 0.01, -0.00, 87737
0.01, -0.00, -0.00, 87752
0.00, 0.01, 0.00, 87765
0.00, 0.01, -0.00, 87777
0.01, -0.00, 0.01, 87790
0.00, -0.00, -0.02, 87803
0.00, -0.00, 0.00, 87816
0.00, 0.00, -0.00, 87828
-0.00, -0.00, -0.00, 87841
0.00, -0.00, -0.01, 87854
0.00, -0.00, 0.00, 87867
0.01, 0.00, 0.00, 87879
0.00, 0.00, -0.00, 87892
0.01, 0.00, -0.01, 87905
0.00, 0.00, -0.00, 87917
0.00, -0.02, 0.01, 87930
0.00, 0.00, 0.01, 87943
0.02, 0.01, -0.00, 87956
0.01, 0.02, 0.01, 87968
0.01, 0.00, -0.00, 87981
0.01, 0.01, 0.00, 87996
0.01, 0.01, 0.00, 88009
0.01, 0.00, 0.01, 88021
0.00, 0.01, 0.01, 88034
0.01, 0.00, -0.00, 88047
-0.01, 0.00, 0.01, 88060
-0.00, -0.00, -0.01, 88072
-0.00, 0.01, -0.01, 88142
0.00, -0.01, 0.01, 88154
0.01, 0.01, -0.01, 88167
-0.00, 0.01, 0.00, 88180
-0.00, 0.00, 0.00, 88192
0.01, 0.01, -0.00, 88205
-0.00, 0.00, -0.01, 88218
0.01, 0.00, 0.01, 88231
0.01, 0.01, -0.00, 88243
0.00, -0.01, -0.00, 88256
-0.01, 0.00, -0.00, 88269
-0.00, -0.00, 0.00, 88282
-0.00, 0.00, -0.01, 88294
0.00, 0.01, 0.00, 88309
-0.01, 0.01, 0.00, 88322
-0.00, -0.00, 0.01, 88335
0.02, 0.02, -0.00, 88347
0.01, -0.01, 0.01, 88360
-0.01, 0.01, 0.00, 88373
0.00, 0.01, 0.00, 88386
0.00, -0.00, -0.01, 88398
0.00, -0.00, 0.00, 88411
0.01, 0.01, 0.00, 88424
0.01, 0.00, -0.00, 88436
0.00, 0.00, 0.00, 88449
0.00, -0.00, 0.00, 88462
0.01, -0.01, 0.00, 88475
0.01, 0.01, -0.00, 88487
0.00, -0.00, -0.00, 88500
0.00, 0.00, 0.01, 88513
0.01, 0.01, 0.00, 88526
0.01, 0.00, 0.00, 88538
0.02, 0.01, -0.00, 88607
-0.00, -0.00, 0.00, 88622
0.01, 0.02, 0.00, 88635
0.01, 0.01, 0.00, 88648
-0.01, 0.02, 0.00, 88661
-0.00, 0.01, -0.01, 88673
0.00, 0.00, -0.00, 88686
0.00, -0.00, 0.01, 88699
-0.01, 0.01, 0.00, 88711
-0.01, 0.01, -0.00, 88724
0.02, 0.00, 0.01, 88737
-0.00, 0.02, -0.00, 88750
0.00, 0.01, 0.01, 88762
0.00, -0.00, -0.01, 88775
-0.00, 0.01, -0.01, 88788
0.01, 0.01, 0.01, 88801
0.00, 0.01, 0.00, 88813
0.01, 0.02, -0.00, 88826
0.01, 0.01, 0.01, 88839
0.01, 0.01, 0.01, 88851
0.00, 0.01, 0.00, 88866
-0.01, 0.01, 0.00, 88879
0.00, 0.00, 0.01, 88892
0.01, -0.01, -0.01, 88905
-0.00, -0.00, 0.01, 88917
0.00, -0.00, 0.00, 88930
0.02, -0.01, 0.00, 88943
-0.00, 0.01, -0.01, 88955
0.00, 0.00, -0.00, 88968
-0.01, 0.00, 0.00, 88981
0.00, 0.00, 0.00, 88994
0.00, 0.00, 0.01, 89006
0.01, -0.01, 0.00, 89076
0.01, -0.00, 0.01, 89088
0.00, 0.00, -0.00, 89101
-0.01, -0.00, 0.00, 89114
0.01, 0.00, 0.00, 89127
0.01, 0.01, 0.01, 89139
-0.02, 0.00, -0.00, 89152
0.00, 0.00, -0.00, 89165
-0.00, 0.00, 0.00, 89180
-0.00, 0.01, 0.00, 89192
0.02, -0.00, -0.01, 89205
0.01, -0.00, 0.00, 89218
0.01, 0.00, -0.01, 89231
0.01, 0.01, -0.01, 89243
-0.00, 0.00, -0.00, 89256
-0.00, 0.02, 0.01, 89269
0.00, -0.00, 0.00, 89281
0.00, 0.01, 0.01, 89294
0.01, 0.00, -0.00, 89307
0.01, -0.00, 0.00, 89320
0.00, -0.00, 0.00, 89332
0.01, 0.00, 0.01, 89345
0.01, 0.00, -0.00, 89358
0.00, 0.01, 0.00, 89371
0.02, 0.01, 0.01, 89383
0.00, 0.00, 0.00, 89396
0.00, 0.00, 0.00, 89409
0.01, 0.00, 0.01, 89421
0.00, -0.00, -0.00, 89436
0.02, 0.01, -0.00, 89449
0.00, 0.01, -0.01, 89462
0.01, 0.01, 0.00, 89474
0.01, 0.01, -0.00, 89544
0.01, 0.01, 0.00, 89556
0.00, -0.01, 0.01, 89569
0.01, 0.00, -0.01, 89582
0.02, 0.00, -0.01, 89595
0.00, -0.00, -0.00, 89607
0.00, 0.01, 0.00, 89620
0.01, 0.01, 0.00, 89633
-0.00, 0.01, 0.00, 89646
-0.01, 0.00, 0.00, 89658
0.00, 0.00, 0.00, 89671
-0.00, 0.01, -0.01, 89684
0.00, 0.01, -0.01, 89696
-0.00, 0.01, 0.00, 89709
0.00, 0.02, 0.00, 89722
0.00, 0.01, 0.01, 89735
-0.00, 0.00, -0.00, 89750
0.01, -0.00, 0.00, 89762
-0.01, -0.01, 0.01, 89775
0.00, 0.00, 0.00, 89788
-0.02, 0.01, -0.00, 89800
0.01, 0.00, 0.01, 89813
0.01, 0.00, -0.01, 89826
0.01, 0.00, -0.00, 89839
0.01, 0.00, -0.01, 89851
-0.01, 0.00, -0.00, 89864
0.00, 0.00, 0.00, 89877
0.00, -0.00, -0.00, 89890
-0.00, 0.00, 0.01, 89902
0.00, 0.00, -0.00, 89915
-0.00, -0.00, 0.00, 89928
-0.00, 0.00, 0.00, 89940
0.00, -0.00, -0.00, 90010
0.01, 0.01, -0.00, 90022
-0.00, 0.02, 0.00, 90035
-0.01, 0.00, -0.01, 90050
0.00, 0.00, 0.00, 90063
0.00, -0.01, 0.00, 90075
-0.00, 0.01, -0.01, 90088
0.01, 0.01, -0.00, 90101
-0.02, -0.01, -0.00, 90114
0.00, -0.01, -0.01, 90126
0.00, 0.00, -0.00, 90139
0.00, 0.01, 0.00, 90152
0.01, -0.00, -0.01, 90165
0.00, -0.01, 0.01, 90177
0.00, 0.00, -0.00, 90190
0.01, 0.00, -0.02, 90203
0.01, 0.00, 0.00, 90216
0.01, 0.01, 0.00, 90228
0.00, 0.00, -0.01, 90241
0.01, 0.00, 0.00, 90254
0.00, 0.01, -0.00, 90266
0.00, 0.01, -0.00, 90279
0.01, -0.01, 0.00, 90292
0.00, -0.00, 0.00, 90307
0.01, 0.00, -0.00, 90319
0.01, 0.00, -0.01, 90332
-0.01, 0.01, 0.01, 90345
0.00, 0.01, 0.00, 90358
-0.00, 0.01, 0.00, 90370
0.00, 0.00, -0.01, 90383
0.00, 0.00, -0.01, 90396
-0.00, 0.00, -0.00, 90409
-0.00, 0.01, 0.00, 90478
0.01, 0.01, 0.00, 90491
0.00, 0.01, 0.01, 90503
-0.01, 0.01, -0.01, 90516
0.01, -0.01, 0.00, 90529
-0.00, -0.00, 0.00, 90541
-0.00, 0.01, -0.01, 90554
-0.00, 0.01, 0.00, 90567
0.00, 0.02, -0.00, 90580
0.00, -0.00, -0.01, 90592
-0.01, 0.01, -0.00, 90605
0.01, 0.00, -0.01, 90620
0.01, 0.00, -0.00, 90633
0.00, -0.00, -0.01, 90645
0.01, 0.01, 0.00, 90658
0.00, 0.00, 0.00, 90671
-0.01, 0.01, 0.01, 90684
0.00, 0.01, -0.01, 90696
0.01, -0.01, -0.01, 90709
0.00, -0.00, 0.01, 90722
-0.01, 0.00, 0.00, 90735
-0.00, 0.02, 0.01, 90747
0.01, 0.02, -0.01, 90760
-0.00, 0.00, -0.01, 90773
-0.00, 0.01, -0.01, 90785
0.01, 0.00, -0.01, 90798
0.00, -0.00, -0.00, 90811
0.00, 0.02, 0.01, 90824
0.00, 0.01, -0.00, 90836
0.01, 0.00, 0.01, 90849
0.01, -0.00, 0.00, 90864
-0.00, -0.01, -0.01, 90877
-0.00, 0.01, -0.01, 90946
0.01, 0.00, 0.01, 90959
0.01, 0.02, 0.01, 90971
0.00, 0.00, -0.00, 90984
0.02, 0.00, -0.00, 90997
0.00, -0.00, 0.00, 91010
0.00, 0.00, 0.00, 91022
0.00, 0.01, 0.01, 91035
0.00, 0.01, 0.00, 91048
0.00, 0.00, -0.01, 91061
0.00, 0.00, 0.00, 91073
0.00, 0.01, 0.00, 91086
0.00, -0.00, 0.00, 91099
0.00, 0.01, 0.01, 91111
0.00, 0.01, 0.01, 91124
0.01, 0.00, 0.01, 91137
-0.00, 0.00, 0.00, 91150
0.00, 0.00, -0.00, 91162
0.00, 0.01, 0.01, 91177
0.01, -0.00, 0.00, 91190
-0.00, 0.00, 0.00, 91203
0.02, -0.01, -0.00, 91215
0.00, 0.01, 0.00, 91228
-0.01, 0.00, -0.00, 91241
-0.00, 0.01, 0.00, 91254
0.01, 0.01, -0.00, 91266
0.00, 0.01, -0.00, 91279
0.00, 0.01, -0.00, 91292
-0.00, 0.02, -0.00, 91305
0.01, 0.00, 0.00, 91317
0.00, 0.01, -0.01, 91330
-0.01, 0.00, -0.00, 91343
0.01, -0.01, 0.00, 91412
-0.01, 0.01, 0.00, 91425
0.00, -0.00, -0.01, 91437
0.00, 0.00, -0.01, 91450
-0.00, 0.01, 0.01, 91463
0.00, -0.00, -0.00, 91476
-0.00, 0.01, 0.00, 91491
0.00, -0.00, -0.00, 91503
0.01, 0.00, 0.01, 91516
-0.01, 0.01, 0.00, 91529
-0.00, 0.01, -0.01, 91541
-0.00, -0.00, 0.00, 91554
0.01, 0.01, 0.00, 91567
0.01, 0.00, 0.00, 91580
0.00, -0.00, 0.00, 91592
0.01, -0.00, 0.01, 91605
-0.00, 0.01, -0.01, 91618
0.01, 0.00, -0.00, 91631
0.00, -0.00, -0.01, 91643
-0.00, 0.02, 0.00, 91656
0.01, 0.01, -0.00, 91669
0.00, 0.00, 0.00, 91681
-0.01, -0.00, 0.00, 91694
0.01, 0.00, -0.00, 91707
0.00, 0.00, 0.00, 91720
-0.00, 0.01, -0.01, 91735
-0.00, 0.00, -0.01, 91747
0.01, 0.00, 0.00, 91760
0.00, 0.01, 0.01, 91773
-0.00, 0.02, -0.00, 91785
-0.00, -0.01, -0.01, 91798
0.01, 0.00, 0.00, 91811
0.00, 0.00, 0.01, 91880
0.00, 0.01, 0.00, 91893
-0.01, 0.00, -0.01, 91906
-0.01, -0.01, 0.00, 91918
0.00, 0.00, -0.00, 91931
-0.01, 0.00, -0.00, 91944
0.01, -0.00, 0.01, 91956
0.00, 0.00, 0.00, 91969
-0.00, 0.01, -0.01, 91982
0.00, 0.02, -0.00, 91995
0.01, 0.01, -0.00, 92007
0.00, 0.00, 0.00, 92020
0.01, 0.00, -0.00, 92033
0.01, -0.00, -0.00, 92048
-0.00, 0.00, 0.00, 92061
0.02, -0.00, -0.01, 92073
0.02, 0.01, -0.01, 92086
-0.00, 0.01, -0.00, 92099
0.00, 0.01, -0.00, 92111
-0.00, -0.00, 0.00, 92124
0.02, 0.00, 0.01, 92137
0.02, 0.00, 0.00, 92150
0.00, 0.01, 0.00, 92162
-0.00, -0.01, -0.00, 92175
0.01, 0.00, -0.01, 92188
0.01, 0.01, -0.01, 92201
0.01, 0.02, -0.01, 92213
0.01, 0.00, -0.00, 92226
0.01, 0.00, -0.02, 92239
0.01, -0.01, 0.00, 92251
-0.00, 0.00, -0.00, 92264
-0.00, 0.02, 0.00, 92277
0.01, 0.01, 0.01, 92346
0.00, 0.00, 0.01, 92361
-0.00, 0.01, 0.00, 92374
0.00, -0.00, 0.00, 92387
0.00, 0.01, -0.01, 92399
0.01, 0.01, -0.00, 92412
0.01, -0.01, 0.00, 92425
-0.00, 0.00, -0.00, 92437
0.00, 0.01, 0.01, 92450
-0.00, -0.02, -0.01, 92463
0.00, -0.00, -0.01, 92476
0.00, -0.00, -0.00, 92488
-0.00, 0.01, 0.00, 92501
0.00, 0.01, -0.01, 92514
0.00, 0.01, -0.01, 92527
0.00, 0.01, -0.00, 92539
0.01, 0.01, -0.00, 92552
0.00, 0.00, 0.00, 92565
